#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.466076572    2.647409540    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.647409540    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.647409540    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.647409540    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.647409540    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.647409540    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.647409540    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.647409540    7.331684127   -0.056431541   -0.011496470
    3.001966313    2.647409540    7.308170380   -0.366485466   -0.085575308

   -3.141592654    2.718007127    7.173564390   -1.605759261   -0.225117357
   -3.001966313    2.718007127    6.818131480   -3.516706459   -0.599111195
   -2.862339973    2.718007127    6.241877447   -4.354415575   -1.001810647
   -2.722713633    2.718007127    5.741380698   -2.350595642   -1.142934236
   -2.583087293    2.718007127    5.655964372    1.105322852   -0.810931722
   -2.443460953    2.718007127    5.976886374    3.085844711    0.040142676
   -2.303834613    2.718007127    6.414946869    2.952099723    1.023594920
   -2.164208272    2.718007127    6.778571194    2.275029437    1.383853384
   -2.024581932    2.718007127    7.054170564    1.643221797    0.973514050
   -1.884955592    2.718007127    7.232006365    0.867687883    0.398325107
   -1.745329252    2.718007127    7.309204923    0.288962540    0.102190197
   -1.605702912    2.718007127    7.330273937    0.058494190    0.015895405
   -1.466076572    2.718007127    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.718007127    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.718007127    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.718007127    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.718007127    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.718007127    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.718007127    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.718007127    7.330985807   -0.067402100   -0.007818980
    3.001966313    2.718007127    7.303141937   -0.428476674   -0.053495633

   -3.141592654    2.788604715    7.165899965   -1.659428236    0.014048933
   -3.001966313    2.788604715    6.802144015   -3.563711400    0.156700305
   -2.862339973    2.788604715    6.226455469   -4.301510118    0.570732191
   -2.722713633    2.788604715    5.739330613   -2.223100513    1.072763465
   -2.583087293    2.788604715    5.675212851    1.293082603    1.326895904
   -2.443460953    2.788604715    6.030835720    3.393416568    1.446179767
   -2.303834613    2.788604715    6.510929075    3.188758342    1.639066864
   -2.164208272    2.788604715    6.884528886    2.162337139    1.558579628
   -2.024581932    2.788604715    7.125414235    1.316446484    1.004468775
   -1.884955592    2.788604715    7.261121259    0.632701550    0.409290789
   -1.745329252    2.788604715    7.316598488    0.203332411    0.102893397
   -1.605702912    2.788604715    7.331423986    0.041160230    0.016004786
   -1.466076572    2.788604715    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.788604715    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.788604715    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.788604715    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.788604715    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.788604715    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.788604715    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.788604715    7.330635825   -0.072660924   -0.001814253
    3.001966313    2.788604715    7.300995855   -0.452335457   -0.005586926

   -3.141592654    2.859202303    7.175537878   -1.545985186    0.252703179
   -3.001966313    2.859202303    6.839001422   -3.265739406    0.859977288
   -2.862339973    2.859202303    6.316631692   -3.848658941    1.919862935
   -2.722713633    2.859202303    5.882345069   -1.969931496    2.851123135
   -2.583087293    2.859202303    5.829922749    1.226475743    2.907750978
   -2.443460953    2.859202303    6.168740767    3.270172141    2.338688511
   -2.303834613    2.859202303    6.636215514    3.110635527    1.830003302
   -2.164208272    2.859202303    6.990765855    1.942990631    1.402967113
   -2.024581932    2.859202303    7.190925511    0.990688539    0.826067687
   -1.884955592    2.859202303    7.287819764    0.428634886    0.329631064
   -1.745329252    2.859202303    7.323248319    0.126316003    0.083169696
   -1.605702912    2.859202303    7.332458349    0.025569931    0.012936818
   -1.466076572    2.859202303    7.333169612   -0.000000000   -0.000000000
   -1.326450232    2.859202303    7.333169612   -0.000000000   -0.000000000
   -1.186823891    2.859202303    7.333169612   -0.000000000   -0.000000000
   -1.047197551    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.907571211    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.767944871    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.628318531    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.488692191    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.349065850    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.209439510    2.859202303    7.333169612   -0.000000000   -0.000000000
   -0.069813170    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.069813170    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.209439510    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.349065850    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.488692191    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.628318531    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.767944871    2.859202303    7.333169612   -0.000000000   -0.000000000
    0.907571211    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.047197551    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.186823891    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.326450232    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.466076572    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.605702912    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.745329252    2.859202303    7.333169612   -0.000000000   -0.000000000
    1.884955592    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.024581932    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.164208272    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.303834613    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.443460953    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.583087293    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.722713633    2.859202303    7.333169612   -0.000000000   -0.000000000
    2.862339973    2.859202303    7.330627457   -0.055574558    0.000833607
    3.001966313    2.859202303    7.302419297   -0.430457979    0.045062355

   -3.141592654    2.929799890    7.199811917   -1.314290281    0.414514719
   -3.001966313    2.929799890    6.917614322   -2.719729378    1.314262829
   -2.862339973    2.929799890    6.483807295   -3.200120980    2.699799725
   -2.722713633    2.929799890    6.118923398   -1.711390176    3.682740843
   -2.583087293    2.929799890    6.061117452    0.922486587    3.461750341
   -2.443460953    2.929799890    6.342110166    2.830490779    2.443045691
   -2.303834613    2.929799890    6.758551604    2.823850737    1.571545360
   -2.164208272    2.929799890    7.077217711    1.688509614    1.022166791
   -2.024581932    2.929799890    7.240564767    0.740386916    0.573781693
