#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.376652961    2.753305921    2.468146617  -10.519647175    3.153907702
   -1.341354167    2.753305921    2.096407169  -10.167922731    3.163483363
   -1.306055373    2.753305921    1.777099811   -7.554629210    3.026192869
   -1.270756579    2.753305921    1.582822030   -3.268713721    2.953126231
   -1.235457785    2.753305921    1.547150107    1.243942886    3.215234702
   -1.200158991    2.753305921    1.654375342    4.506056708    3.823630877
   -1.164860197    2.753305921    1.843001070    5.831713106    5.295247113
   -1.129561404    2.753305921    2.051877487    5.876361200    7.211674563
   -1.094262610    2.753305921    2.262910407    6.232655022    9.590395509
   -1.058963816    2.753305921    2.508785158    8.048468246   12.097541637
   -1.023665022    2.753305921    2.851072545   11.644520771   14.259693389
   -0.988366228    2.753305921    3.337317275   15.948000212   15.604759973
   -0.953067434    2.753305921    3.966608708   19.412177597   15.739495639
   -0.917768640    2.753305921    4.679764026   20.577607231   14.402401671
   -0.882469847    2.753305921    5.386184522   19.055348358   11.914994110
   -0.847171053    2.753305921    6.004815710   15.684901076    8.676214436
   -0.811872259    2.753305921    6.482757952   11.294799180    5.635444774
   -0.776573465    2.753305921    6.807661510    7.234987314    3.275463027
   -0.741274671    2.753305921    7.005042187    4.121013303    1.694574690
   -0.705975877    2.753305921    7.111218429    2.066316195    0.774588351
   -0.670677083    2.753305921    7.159392579    0.820684407    0.312417026
   -0.635378289    2.753305921    7.178595526    0.328900731    0.111477306
   -0.600079496    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.564780702    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.529481908    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.494183114    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.458884320    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.423585526    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.388286732    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.352987939    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.317689145    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.282390351    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.247091557    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.211792763    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.176493969    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.141195175    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.105896382    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.070597588    2.753305921    7.184538311   -0.000000000   -0.000000000
   -0.035298794    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.000000000    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.035298794    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.070597588    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.105896382    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.141195175    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.176493969    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.211792763    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.247091557    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.282390351    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.317689145    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.352987939    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.388286732    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.423585526    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.458884320    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.494183114    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.529481908    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.564780702    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.600079496    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.635378289    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.670677083    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.705975877    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.741274671    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.776573465    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.811872259    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.847171053    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.882469847    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.917768640    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.953067434    2.753305921    7.184538311   -0.000000000   -0.000000000
    0.988366228    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.023665022    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.058963816    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.094262610    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.129561404    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.164860197    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.200158991    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.235457785    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.270756579    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.306055373    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.341354167    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.376652961    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.411951754    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.447250548    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.482549342    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.517848136    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.553146930    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.588445724    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.623744518    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.659043311    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.694342105    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.729640899    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.764939693    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.800238487    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.835537281    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.870836075    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.906134868    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.941433662    2.753305921    7.184538311   -0.000000000   -0.000000000
    1.976732456    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.012031250    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.047330044    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.082628838    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.117927632    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.153226425    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.188525219    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.223824013    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.259122807    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.294421601    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.329720395    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.365019189    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.400317983    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.435616776    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.470915570    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.506214364    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.541513158    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.576811952    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.612110746    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.647409540    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.682708333    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.718007127    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.753305921    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.788604715    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.823903509    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.859202303    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.894501097    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.929799890    2.753305921    7.184538311   -0.000000000   -0.000000000
    2.965098684    2.753305921    7.184538311   -0.000000000   -0.000000000
    3.000397478    2.753305921    7.184538311   -0.000000000   -0.000000000
    3.035696272    2.753305921    7.184538311   -0.000000000   -0.000000000
    3.070995066    2.753305921    7.184538311   -0.000000000   -0.000000000
    3.106293860    2.753305921    7.184538311   -0.000000000   -0.000000000

   -3.141592654    2.788604715    7.184538311   -0.000000000   -0.000000000
   -3.106293860    2.788604715    7.183305313   -0.118419879   -0.026253358
   -3.070995066    2.788604715    7.176033516   -0.322501930   -0.079969684
   -3.035696272    2.788604715    7.157746264   -0.764514766   -0.215056509
   -3.000397478    2.788604715    7.117739620   -1.571112527   -0.510583180
   -2.965098684    2.788604715    7.041981297   -2.781720598   -1.070205335
   -2.929799890    2.788604715    6.918763626   -4.201207297   -1.980406837
   -2.894501097    2.788604715    6.748627974   -5.382405624   -3.297572788
   -2.859202303    2.788604715    6.551572336   -5.567978166   -4.809317855
   -2.823903509    2.788604715    6.372836866   -4.305315170   -6.231797118
   -2.788604715    2.788604715    6.263396657   -1.789924687   -7.244981729
   -2.753305921    2.788604715    6.250136372    0.966478083   -7.640103294
   -2.718007127    2.788604715    6.323490485    2.949801349   -7.425216281
   -2.682708333    2.788604715    6.436834072    3.127352144   -6.939975379
   -2.647409540    2.788604715    6.520107905    1.278485218   -6.620701443
   -2.612110746    2.788604715    6.509720814   -2.026704708   -6.807479447
   -2.576811952    2.788604715    6.372234247   -5.791373249   -7.580282079
   -2.541513158    2.788604715    6.115652754   -8.461064665   -8.676056854
   -2.506214364    2.788604715    5.797834971   -9.092025106   -9.647582299
   -2.470915570    2.788604715    5.504641447   -7.122432765  -10.026544495
   -2.435616776    2.788604715    5.316486589   -3.401429907   -9.571218635
   -2.400317983    2.788604715    5.264396742    0.312305975   -8.645702487
   -2.365019189    2.788604715    5.321422284    2.570298545   -7.553171376
   -2.329720395    2.788604715    5.413890934    2.295204904   -6.924290655
   -2.294421601    2.788604715    5.462549503    0.248914524   -6.986817133
   -2.259122807    2.788604715    5.425012042   -2.353579465   -7.728345863
   -2.223824013    2.788604715    5.303590783   -4.375688361   -8.840158826
   -2.188525219    2.788604715    5.126404579   -5.649102313   -9.815721042
   -2.153226425    2.788604715    4.914893322   -6.287776026  -10.307185704
   -2.117927632    2.788604715    4.684820175   -6.662867745   -9.963957588
   -2.082628838    2.788604715    4.455000336   -6.162649291   -8.884808929
   -2.047330044    2.788604715    4.264269688   -4.408179806   -7.390472861
   -2.012031250    2.788604715    4.162519628   -1.293531298   -5.849723802
   -1.976732456    2.788604715    4.176891791    1.978385527   -4.485050170
   -1.941433662    2.788604715    4.283340350    3.658112658   -3.614126191
   -1.906134868    2.788604715    4.408245374    3.014143242   -3.286124665
   -1.870836075    2.788604715    4.470717351    0.206959499   -3.754216050
   -1.835537281    2.788604715    4.418366482   -3.093490175   -4.925755744
   -1.800238487    2.788604715    4.255155317   -5.712004779   -6.656890634
   -1.764939693    2.788604715    4.038259890   -6.242696007   -8.835180925
   -1.729640899    2.788604715    3.837368396   -4.879403771  -11.009511551
   -1.694342105    2.788604715    3.703524852   -2.735913536  -12.630348050
   -1.659043311    2.788604715    3.641115232   -0.980143395  -13.355729214
   -1.623744518    2.788604715    3.614974498   -0.591373038  -12.468994542
   -1.588445724    2.788604715    3.585716428   -1.219793347  -10.460363994
   -1.553146930    2.788604715    3.529789073   -1.932245810   -7.394577130
   -1.517848136    2.788604715    3.446752452   -2.832815008   -3.919082589
   -1.482549342    2.788604715    3.329291939   -4.012280966   -1.011099630
   -1.447250548    2.788604715    3.157787105   -5.854492130    1.297206489
