#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.859202303    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.894501097    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.929799890    2.859202303   14.413298205   -0.000000000   -0.000000000
    2.965098684    2.859202303   14.413298205   -0.000000000   -0.000000000
    3.000397478    2.859202303   14.410391705   -0.232920525    0.067685895
    3.035696272    2.859202303   14.394115488   -0.713530584    0.065277781
    3.070995066    2.859202303   14.354158823   -1.671488386    0.179754115
    3.106293860    2.859202303   14.269402565   -3.252321235    0.376402489

   -3.141592654    2.894501097   14.129781935   -5.383626579    0.191970203
   -3.106293860    2.894501097   13.891711231   -8.151882131    0.649452456
   -3.070995066    2.894501097   13.553319353  -10.986599398    1.491287130
   -3.035696272    2.894501097   13.126267244  -13.054006072    2.861771639
   -3.000397478    2.894501097   12.641894650  -14.302679883    4.366783407
   -2.965098684    2.894501097   12.127063058  -14.860080793    5.825648951
   -2.929799890    2.894501097   11.595341612  -15.184560349    6.458768634
   -2.894501097    2.894501097   11.057559643  -15.222615387    5.810325322
   -2.859202303    2.894501097   10.529999776  -14.357178016    3.523125896
   -2.823903509    2.894501097   10.067790992  -11.484258403    0.094336504
   -2.788604715    2.894501097    9.749119670   -6.278113199   -3.902479747
   -2.753305921    2.894501097    9.638640576    0.178882194   -7.491713093
   -2.718007127    2.894501097    9.742283148    5.435748920   -9.878488836
   -2.682708333    2.894501097    9.985180792    7.644845992  -11.451944623
   -2.647409540    2.894501097   10.228386508    5.382149385  -12.022152151
   -2.612110746    2.894501097   10.322681781   -0.527951546  -12.065476725
   -2.576811952    2.894501097   10.169569933   -8.124751679  -11.458772288
   -2.541513158    2.894501097    9.773966951  -13.815173925   -9.183889447
   -2.506214364    2.894501097    9.234552590  -15.985002753   -5.509491782
   -2.470915570    2.894501097    8.702663893  -13.545596435   -1.109664655
   -2.435616776    2.894501097    8.298727087   -9.113487923    2.386446918
   -2.400317983    2.894501097    8.038579516   -5.937617853    3.469584831
   -2.365019189    2.894501097    7.835590750   -6.190734097    1.134673565
   -2.329720395    2.894501097    7.556224243  -10.340233022   -3.824646913
   -2.294421601    2.894501097    7.091135398  -15.998300177   -9.588429921
   -2.259122807    2.894501097    6.443447795  -20.237249642  -14.760456030
   -2.223824013    2.894501097    5.712350189  -20.515450082  -17.912375357
   -2.188525219    2.894501097    5.045134994  -16.822578499  -18.693748017
   -2.153226425    2.894501097    4.538994716  -11.758277667  -17.464722223
   -2.117927632    2.894501097    4.216258205   -6.725825106  -15.151462882
   -2.082628838    2.894501097    4.048095460   -3.018948432  -12.319132175
   -2.047330044    2.894501097    3.987259360   -0.467774409  -10.346096828
   -2.012031250    2.894501097    4.007282277    1.603471707   -9.211011017
   -1.976732456    2.894501097    4.096346182    3.321821211   -8.839288685
   -1.941433662    2.894501097    4.223741677    3.693646034   -8.921204282
   -1.906134868    2.894501097    4.334314869    2.202557955   -8.923550754
   -1.870836075    2.894501097    4.371633484   -0.211647029   -8.289044157
   -1.835537281    2.894501097    4.317580339   -2.690704611   -7.024930932
   -1.800238487    2.894501097    4.187971301   -4.418076513   -5.644903765
   -1.764939693    2.894501097    4.012295220   -5.579778903   -4.668002829
   -1.729640899    2.894501097    3.787503267   -7.385287206   -4.462469473
   -1.694342105    2.894501097    3.473605870  -10.430950213   -5.378356441
   -1.659043311    2.894501097    3.046845419  -13.430692705   -7.499229776
   -1.623744518    2.894501097    2.557960553  -13.463768434  -10.148168894
   -1.588445724    2.894501097    2.157356311   -8.369440135  -12.659068422
   -1.553146930    2.894501097    2.007068741    0.524263110  -14.116983459
   -1.517848136    2.894501097    2.197987576    9.911119362  -13.392355375
   -1.482549342    2.894501097    2.647578450   14.341324166  -10.688665477
   -1.447250548    2.894501097    3.123695336   11.403770211   -6.257626701
   -1.411951754    2.894501097    3.379970772    2.536473086   -1.722578454
   -1.376652961    2.894501097    3.296348205   -6.787714354    1.834229019
   -1.341354167    2.894501097    2.951429900  -11.416354530    2.850129650
   -1.306055373    2.894501097    2.586100773   -7.965243464    1.955758546
   -1.270756579    2.894501097    2.476157264    2.498372724   -0.138724344
   -1.235457785    2.894501097    2.790783287   15.303675985   -2.056795432
   -1.200158991    2.894501097    3.524379444   25.672055942   -2.607408547
   -1.164860197    2.894501097    4.543643325   31.335762563   -1.245685142
   -1.129561404    2.894501097    5.676620816   32.258205795    2.280650373
   -1.094262610    2.894501097    6.778903117   29.902962257    6.802059966
   -1.058963816    2.894501097    7.779681501   26.789192781   11.261242345
   -1.023665022    2.894501097    8.680638958   24.362705006   14.527393187
   -0.988366228    2.894501097    9.514168246   23.117545383   15.653578404
   -0.953067434    2.894501097   10.320268571   22.479863224   14.765729060
   -0.917768640    2.894501097   11.107305007   22.030037781   12.032945847
   -0.882469847    2.894501097   11.864291547   20.806413354    8.659618896
   -0.847171053    2.894501097   12.559157485   18.530569247    5.495228642
   -0.811872259    2.894501097   13.159239062   15.348527350    3.121177473
   -0.776573465    2.894501097   13.633480184   11.504113310    1.466806249
   -0.741274671    2.894501097   13.973452927    7.843821615    0.586696335
   -0.705975877    2.894501097   14.190687181    4.597883152    0.031893663
   -0.670677083    2.894501097   14.313110285    2.419658513   -0.081167267
   -0.635378289    2.894501097   14.373855488    1.129153357   -0.035790423
   -0.600079496    2.894501097   14.401165368    0.488696405   -0.017466870
   -0.564780702    2.894501097   14.412302861    0.184072084   -0.007167170
   -0.529481908    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.494183114    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.458884320    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.423585526    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.388286732    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.352987939    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.317689145    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.282390351    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.247091557    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.211792763    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.176493969    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.141195175    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.105896382    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.070597588    2.894501097   14.413298205   -0.000000000   -0.000000000
   -0.035298794    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.000000000    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.035298794    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.070597588    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.105896382    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.141195175    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.176493969    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.211792763    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.247091557    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.282390351    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.317689145    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.352987939    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.388286732    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.423585526    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.458884320    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.494183114    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.529481908    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.564780702    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.600079496    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.635378289    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.670677083    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.705975877    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.741274671    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.776573465    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.811872259    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.847171053    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.882469847    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.917768640    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.953067434    2.894501097   14.413298205   -0.000000000   -0.000000000
    0.988366228    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.023665022    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.058963816    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.094262610    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.129561404    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.164860197    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.200158991    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.235457785    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.270756579    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.306055373    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.341354167    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.376652961    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.411951754    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.447250548    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.482549342    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.517848136    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.553146930    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.588445724    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.623744518    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.659043311    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.694342105    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.729640899    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.764939693    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.800238487    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.835537281    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.870836075    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.906134868    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.941433662    2.894501097   14.413298205   -0.000000000   -0.000000000
    1.976732456    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.012031250    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.047330044    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.082628838    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.117927632    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.153226425    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.188525219    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.223824013    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.259122807    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.294421601    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.329720395    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.365019189    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.400317983    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.435616776    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.470915570    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.506214364    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.541513158    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.576811952    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.612110746    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.647409540    2.894501097   14.413298205   -0.000000000   -0.000000000
    2.682708333    2.894501097   14.413298205   -0.000000000   -0.000000000
