#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.859202303    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.894501097    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.929799890    1.835537281   14.149395623   -0.000000000   -0.000000000
    2.965098684    1.835537281   14.149395623   -0.000000000   -0.000000000
    3.000397478    1.835537281   14.149395623   -0.000000000   -0.000000000
    3.035696272    1.835537281   14.149395623   -0.000000000   -0.000000000
    3.070995066    1.835537281   14.149395623   -0.000000000   -0.000000000
    3.106293860    1.835537281   14.149395623   -0.000000000   -0.000000000

   -3.141592654    1.870836075   14.149395623   -0.000000000   -0.000000000
   -3.106293860    1.870836075   14.149395623   -0.000000000   -0.000000000
   -3.070995066    1.870836075   14.149395623   -0.000000000   -0.000000000
   -3.035696272    1.870836075   14.149395623   -0.000000000   -0.000000000
   -3.000397478    1.870836075   14.149395623   -0.000000000   -0.000000000
   -2.965098684    1.870836075   14.149395623   -0.000000000   -0.000000000
   -2.929799890    1.870836075   14.149395623   -0.000000000   -0.000000000
   -2.894501097    1.870836075   14.149395623   -0.000000000   -0.000000000
   -2.859202303    1.870836075   14.149395623   -0.000000000   -0.000000000
   -2.823903509    1.870836075   14.147318129   -0.146369390   -0.016916658
   -2.788604715    1.870836075   14.138338742   -0.397953771   -0.051451284
   -2.753305921    1.870836075   14.115794980   -0.941765893   -0.138154349
   -2.718007127    1.870836075   14.066561377   -1.931945724   -0.327506256
   -2.682708333    1.870836075   13.972180500   -3.502472562   -0.598429532
   -2.647409540    1.870836075   13.816696748   -5.312859148   -1.074010803
   -2.612110746    1.870836075   13.601168011   -6.768594185   -1.690051379
   -2.576811952    1.870836075   13.353369274   -6.998161402   -2.327158584
   -2.541513158    1.870836075   13.128810379   -5.465302529   -2.824837420
   -2.506214364    1.870836075   12.988514860   -2.281974283   -3.007245960
   -2.470915570    1.870836075   12.973930510    1.415417514   -2.868259964
   -2.435616776    1.870836075   13.076622282    4.125137191   -2.587235759
   -2.400317983    1.870836075   13.239172514    4.737380595   -2.593688748
   -2.365019189    1.870836075   13.387395153    3.389685825   -3.041653985
   -2.329720395    1.870836075   13.464236175    0.918230118   -4.143832136
   -2.294421601    1.870836075   13.453490082   -1.347712690   -5.596263228
   -2.259122807    1.870836075   13.381714168   -2.521182575   -7.160893999
   -2.223824013    1.870836075   13.289651479   -2.554140712   -8.269571581
   -2.188525219    1.870836075   13.205097740   -2.266121369   -8.680840022
   -2.153226425    1.870836075   13.125638743   -2.289138275   -8.456680455
   -2.117927632    1.870836075   13.034433849   -2.924418501   -7.816331333
   -2.082628838    1.870836075   12.917257405   -3.720013584   -7.165558069
   -2.047330044    1.870836075   12.769535431   -4.621858384   -6.804617891
   -2.012031250    1.870836075   12.586214714   -5.687137089   -6.474089978
   -1.976732456    1.870836075   12.361771554   -7.077233815   -6.493962775
   -1.941433662    1.870836075   12.081205394   -8.848177262   -7.001201487
   -1.906134868    1.870836075   11.740194638  -10.362569849   -8.000295049
   -1.870836075    1.870836075   11.361732914  -10.770221498   -9.505928043
   -1.835537281    1.870836075   11.002648355   -9.289186121  -10.855197281
   -1.800238487    1.870836075   10.718943334   -6.627255765  -11.555124360
   -1.764939693    1.870836075   10.528222761   -4.397942398  -10.864345700
   -1.729640899    1.870836075   10.379684078   -4.527759559   -8.980481472
   -1.694342105    1.870836075   10.177967561   -7.368648893   -6.445075583
   -1.659043311    1.870836075    9.840858966  -11.735634041   -3.933874695
   -1.623744518    1.870836075    9.366785100  -14.589353748   -2.343566254
   -1.588445724    1.870836075    8.860164659  -13.274287506   -2.177551796
   -1.553146930    1.870836075    8.486067163   -7.236191772   -3.221082470
   -1.517848136    1.870836075    8.376414110    1.080021896   -5.098349557
   -1.482549342    1.870836075    8.545070626    8.050310445   -7.271931834
   -1.447250548    1.870836075    8.903731473   11.457433525   -8.844724270
   -1.411951754    1.870836075    9.311426784   11.232274708   -9.830488571
   -1.376652961    1.870836075    9.673676178    9.175268672  -10.092925215
   -1.341354167    1.870836075    9.960212801    7.218467741  -10.062718365
   -1.306055373    1.870836075   10.195119313    6.173933874   -9.976300260
   -1.270756579    1.870836075   10.405566485    5.845072334  -10.251613489
   -1.235457785    1.870836075   10.613670710    5.981834802  -10.628310632
   -1.200158991    1.870836075   10.829272005    6.382010940  -10.555778305
   -1.164860197    1.870836075   11.068857458    7.501622438   -9.787215279
   -1.129561404    1.870836075   11.364988095    9.445047034   -8.194515496
   -1.094262610    1.870836075   11.734662526   11.402525532   -6.005542311
   -1.058963816    1.870836075   12.155711877   12.073988155   -3.909035326
   -1.023665022    1.870836075   12.564694508   10.723933174   -2.632260708
   -0.988366228    1.870836075   12.889744492    7.511371548   -2.468361637
   -0.953067434    1.870836075   13.088572979    3.812169473   -3.332197083
   -0.917768640    1.870836075   13.172881224    1.281921416   -4.796115673
   -0.882469847    1.870836075   13.201386435    0.689177543   -6.103463720
   -0.847171053    1.870836075   13.242977509    1.895772908   -6.698789882
   -0.811872259    1.870836075   13.342571003    3.700098779   -6.371253036
   -0.776573465    1.870836075   13.499845700    5.038340553   -5.319560543
   -0.741274671    1.870836075   13.682637077    5.103195960   -3.921545289
   -0.705975877    1.870836075   13.851516136    4.325603730   -2.509701932
   -0.670677083    1.870836075   13.982102125    3.042702695   -1.417991906
   -0.635378289    1.870836075   14.067110614    1.816390646   -0.707313677
   -0.600079496    1.870836075   14.114458065    0.931415656   -0.311484942
   -0.564780702    1.870836075   14.137230996    0.413254871   -0.121101286
   -0.529481908    1.870836075   14.146744587    0.159396541   -0.041566853
   -0.494183114    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.458884320    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.423585526    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.388286732    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.352987939    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.317689145    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.282390351    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.247091557    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.211792763    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.176493969    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.141195175    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.105896382    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.070597588    1.870836075   14.149395623   -0.000000000   -0.000000000
   -0.035298794    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.000000000    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.035298794    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.070597588    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.105896382    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.141195175    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.176493969    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.211792763    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.247091557    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.282390351    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.317689145    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.352987939    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.388286732    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.423585526    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.458884320    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.494183114    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.529481908    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.564780702    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.600079496    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.635378289    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.670677083    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.705975877    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.741274671    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.776573465    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.811872259    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.847171053    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.882469847    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.917768640    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.953067434    1.870836075   14.149395623   -0.000000000   -0.000000000
    0.988366228    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.023665022    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.058963816    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.094262610    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.129561404    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.164860197    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.200158991    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.235457785    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.270756579    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.306055373    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.341354167    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.376652961    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.411951754    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.447250548    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.482549342    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.517848136    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.553146930    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.588445724    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.623744518    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.659043311    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.694342105    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.729640899    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.764939693    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.800238487    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.835537281    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.870836075    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.906134868    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.941433662    1.870836075   14.149395623   -0.000000000   -0.000000000
    1.976732456    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.012031250    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.047330044    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.082628838    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.117927632    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.153226425    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.188525219    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.223824013    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.259122807    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.294421601    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.329720395    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.365019189    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.400317983    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.435616776    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.470915570    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.506214364    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.541513158    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.576811952    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.612110746    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.647409540    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.682708333    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.718007127    1.870836075   14.149395623   -0.000000000   -0.000000000
    2.753305921    1.870836075   14.149395623   -0.000000000   -0.000000000
