#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.988366228    1.764939693    8.434539717    7.873661797    1.979390282
   -0.953067434    1.764939693    8.715131472    7.781923180    2.425125646
   -0.917768640    1.764939693    8.968007241    6.410901059    2.166929489
   -0.882469847    1.764939693    9.161412432    4.489541059    1.589381323
   -0.847171053    1.764939693    9.288346265    2.758197026    0.946907567
   -0.811872259    1.764939693    9.361541337    1.475488398    0.487272048
   -0.776573465    1.764939693    9.398433882    0.690506569    0.218028386
   -0.741274671    1.764939693    9.413610735    0.240570604    0.095697306
   -0.705975877    1.764939693    9.419074456    0.089865165    0.031909827
   -0.670677083    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.635378289    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.600079496    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.564780702    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.529481908    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.494183114    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.458884320    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.423585526    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.388286732    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.352987939    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.317689145    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.282390351    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.247091557    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.211792763    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.176493969    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.141195175    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.105896382    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.070597588    1.764939693    9.419486669   -0.000000000   -0.000000000
   -0.035298794    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.000000000    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.035298794    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.070597588    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.105896382    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.141195175    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.176493969    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.211792763    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.247091557    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.282390351    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.317689145    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.352987939    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.388286732    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.423585526    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.458884320    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.494183114    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.529481908    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.564780702    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.600079496    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.635378289    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.670677083    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.705975877    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.741274671    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.776573465    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.811872259    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.847171053    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.882469847    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.917768640    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.953067434    1.764939693    9.419486669   -0.000000000   -0.000000000
    0.988366228    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.023665022    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.058963816    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.094262610    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.129561404    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.164860197    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.200158991    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.235457785    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.270756579    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.306055373    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.341354167    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.376652961    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.411951754    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.447250548    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.482549342    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.517848136    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.553146930    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.588445724    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.623744518    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.659043311    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.694342105    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.729640899    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.764939693    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.800238487    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.835537281    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.870836075    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.906134868    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.941433662    1.764939693    9.419486669   -0.000000000   -0.000000000
    1.976732456    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.012031250    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.047330044    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.082628838    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.117927632    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.153226425    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.188525219    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.223824013    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.259122807    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.294421601    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.329720395    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.365019189    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.400317983    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.435616776    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.470915570    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.506214364    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.541513158    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.576811952    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.612110746    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.647409540    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.682708333    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.718007127    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.753305921    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.788604715    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.823903509    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.859202303    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.894501097    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.929799890    1.764939693    9.419486669   -0.000000000   -0.000000000
    2.965098684    1.764939693    9.419486669   -0.000000000   -0.000000000
    3.000397478    1.764939693    9.419486669   -0.000000000   -0.000000000
    3.035696272    1.764939693    9.419486669   -0.000000000   -0.000000000
    3.070995066    1.764939693    9.419486669   -0.000000000   -0.000000000
    3.106293860    1.764939693    9.419486669   -0.000000000   -0.000000000

   -3.141592654    1.800238487    9.419486669   -0.000000000   -0.000000000
   -3.106293860    1.800238487    9.419486669   -0.000000000   -0.000000000
   -3.070995066    1.800238487    9.419486669   -0.000000000   -0.000000000
   -3.035696272    1.800238487    9.419486669   -0.000000000   -0.000000000
   -3.000397478    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.965098684    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.929799890    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.894501097    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.859202303    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.823903509    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.788604715    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.753305921    1.800238487    9.419486669   -0.000000000   -0.000000000
   -2.718007127    1.800238487    9.415685869   -0.170103361    0.103157180
   -2.682708333    1.800238487    9.406468892   -0.372065678    0.258469914
   -2.647409540    1.800238487    9.387877316   -0.703262090    0.571751395
   -2.612110746    1.800238487    9.355544460   -1.139511726    1.116583393
   -2.576811952    1.800238487    9.307561102   -1.561392463    1.925137672
   -2.541513158    1.800238487    9.247907294   -1.762825406    2.930347451
   -2.506214364    1.800238487    9.187261383   -1.638537594    3.882777499
   -2.470915570    1.800238487    9.138345210   -1.076998201    4.523825653
   -2.435616776    1.800238487    9.113493510   -0.328091748    4.542130703
   -2.400317983    1.800238487    9.113211629    0.256621526    3.789280406
   -2.365019189    1.800238487    9.126536820    0.420647576    2.333812428
   -2.329720395    1.800238487    9.138200159    0.194581821    0.442007696
   -2.294421601    1.800238487    9.136520344   -0.257209038   -1.597525757
   -2.259122807    1.800238487    9.122869384   -0.466232082   -3.348106209
   -2.223824013    1.800238487    9.107377447   -0.364176841   -4.603736744
   -2.188525219    1.800238487    9.098195321   -0.197956113   -5.323424062
   -2.153226425    1.800238487    9.092727741   -0.162820479   -5.622827295
   -2.117927632    1.800238487    9.081387024   -0.565268797   -5.762716821
   -2.082628838    1.800238487    9.046745782   -1.530715157   -5.912857680
   -2.047330044    1.800238487    8.969382873   -2.931009347   -6.183425366
   -2.012031250    1.800238487    8.833792403   -4.804375771   -6.662638033
   -1.976732456    1.800238487    8.629600390   -6.723008495   -7.318029039
   -1.941433662    1.800238487    8.367147845   -7.967255254   -7.935993558
   -1.906134868    1.800238487    8.084923747   -7.710447675   -8.380216624
   -1.870836075    1.800238487    7.842540669   -5.634232097   -8.359390512
   -1.835537281    1.800238487    7.706789609   -1.883268847   -7.686342135
   -1.800238487    1.800238487    7.710808419    2.017598427   -6.390911191
   -1.764939693    1.800238487    7.833224860    4.517694790   -4.804275324
   -1.729640899    1.800238487    7.999290361    4.453348129   -3.512856067
   -1.694342105    1.800238487    8.112560294    1.709672919   -2.898083285
   -1.659043311    1.800238487    8.106748142   -2.090511542   -3.407585982
   -1.623744518    1.800238487    7.973723781   -5.158283256   -4.893843289
   -1.588445724    1.800238487    7.765431846   -6.080873277   -7.253420402
   -1.553146930    1.800238487    7.577787084   -4.137815703   -9.808146908
   -1.517848136    1.800238487    7.494316719   -0.435706328  -12.156958734
   -1.482549342    1.800238487    7.545399118    3.211585177  -13.877066232
   -1.447250548    1.800238487    7.703294591    5.423872906  -14.955198970
   -1.411951754    1.800238487    7.904904263    5.718995768  -15.387633141
   -1.376652961    1.800238487    8.090649048    4.621270050  -15.286265511
   -1.341354167    1.800238487    8.221385916    2.678509899  -14.850894025
   -1.306055373    1.800238487    8.280041324    0.636814968  -14.416983196
   -1.270756579    1.800238487    8.265822098   -1.427054524  -13.958291306
   -1.235457785    1.800238487    8.183627316   -3.158807149  -13.343437235
   -1.200158991    1.800238487    8.051443478   -4.150064740  -12.373165649
   -1.164860197    1.800238487    7.904562430   -3.873747166  -10.685492613
   -1.129561404    1.800238487    7.802892898   -1.617112351   -8.523151543
   -1.094262610    1.800238487    7.805569781    1.901567951   -5.791721089
