#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.176493969    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.141195175    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.105896382    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.070597588    2.435616776    7.320540351   -0.000000000   -0.000000000
   -0.035298794    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.000000000    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.035298794    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.070597588    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.105896382    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.141195175    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.176493969    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.211792763    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.247091557    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.282390351    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.317689145    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.352987939    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.388286732    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.423585526    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.458884320    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.494183114    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.529481908    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.564780702    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.600079496    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.635378289    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.670677083    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.705975877    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.741274671    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.776573465    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.811872259    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.847171053    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.882469847    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.917768640    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.953067434    2.435616776    7.320540351   -0.000000000   -0.000000000
    0.988366228    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.023665022    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.058963816    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.094262610    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.129561404    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.164860197    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.200158991    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.235457785    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.270756579    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.306055373    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.341354167    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.376652961    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.411951754    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.447250548    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.482549342    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.517848136    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.553146930    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.588445724    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.623744518    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.659043311    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.694342105    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.729640899    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.764939693    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.800238487    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.835537281    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.870836075    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.906134868    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.941433662    2.435616776    7.320540351   -0.000000000   -0.000000000
    1.976732456    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.012031250    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.047330044    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.082628838    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.117927632    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.153226425    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.188525219    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.223824013    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.259122807    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.294421601    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.329720395    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.365019189    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.400317983    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.435616776    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.470915570    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.506214364    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.541513158    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.576811952    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.612110746    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.647409540    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.682708333    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.718007127    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.753305921    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.788604715    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.823903509    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.859202303    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.894501097    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.929799890    2.435616776    7.320540351   -0.000000000   -0.000000000
    2.965098684    2.435616776    7.320540351   -0.000000000   -0.000000000
    3.000397478    2.435616776    7.320540351   -0.000000000   -0.000000000
    3.035696272    2.435616776    7.320540351   -0.000000000   -0.000000000
    3.070995066    2.435616776    7.320540351   -0.000000000   -0.000000000
    3.106293860    2.435616776    7.320540351   -0.000000000   -0.000000000

   -3.141592654    2.470915570    7.320540351   -0.000000000   -0.000000000
   -3.106293860    2.470915570    7.320540351   -0.000000000   -0.000000000
   -3.070995066    2.470915570    7.320540351   -0.000000000   -0.000000000
   -3.035696272    2.470915570    7.320540351   -0.000000000   -0.000000000
   -3.000397478    2.470915570    7.320540351   -0.000000000   -0.000000000
   -2.965098684    2.470915570    7.320540351   -0.000000000   -0.000000000
   -2.929799890    2.470915570    7.320268577   -0.027208151   -0.086683921
   -2.894501097    2.470915570    7.319332943   -0.024571501   -0.117964569
   -2.859202303    2.470915570    7.318622198   -0.014557234   -0.141726583
   -2.823903509    2.470915570    7.315149695   -0.175835520   -0.106577956
   -2.788604715    2.470915570    7.304967124   -0.437804726   -0.014296252
   -2.753305921    2.470915570    7.280854025   -0.987239135    0.206410521
   -2.718007127    2.470915570    7.229930503   -2.028218954    0.613785465
   -2.682708333    2.470915570    7.132986032   -3.515169119    1.359839298
   -2.647409540    2.470915570    6.979175837   -5.204020243    2.307305828
   -2.612110746    2.470915570    6.763860000   -6.848380127    3.320615550
   -2.576811952    2.470915570    6.503392445   -7.778811802    3.966443655
   -2.541513158    2.470915570    6.226089025   -7.818659126    3.653160762
   -2.506214364    2.470915570    5.963218147   -6.965525442    2.050341617
   -2.470915570    2.470915570    5.739432206   -5.678035737   -0.991226286
   -2.435616776    2.470915570    5.563038176   -4.323607776   -5.023776442
   -2.400317983    2.470915570    5.432505015   -3.128683813   -9.169264055
   -2.365019189    2.470915570    5.342289063   -2.041922814  -12.485844933
   -2.329720395    2.470915570    5.288667851   -1.080019657  -14.312849211
   -2.294421601    2.470915570    5.265529422   -0.267904243  -14.338196114
   -2.259122807    2.470915570    5.266824360    0.298041505  -12.546626084
   -2.223824013    2.470915570    5.282693291    0.598933719   -9.069489070
   -2.188525219    2.470915570    5.306508548    0.750964555   -4.298290266
   -2.153226425    2.470915570    5.334022480    0.839525911    1.017111566
   -2.117927632    2.470915570    5.369760364    1.217562928    6.328958212
   -2.082628838    2.470915570    5.425861421    2.036837661   10.589239635
   -2.047330044    2.470915570    5.514110673    2.945189124   12.902611058
   -2.012031250    2.470915570    5.629841070    3.479438614   13.179937359
   -1.976732456    2.470915570    5.744261688    2.663121511   11.447146129
   -1.941433662    2.470915570    5.789563806   -0.515791069    8.549424464
   -1.906134868    2.470915570    5.682289820   -5.880274576    5.404888573
   -1.870836075    2.470915570    5.361668001  -12.268732574    2.384775944
   -1.835537281    2.470915570    4.825253731  -17.850039421    0.426214986
   -1.800238487    2.470915570    4.136150413  -20.657523511    0.178393902
   -1.764939693    2.470915570    3.408050697  -19.956076498    1.432995539
   -1.729640899    2.470915570    2.755130563  -16.504364449    3.828833782
   -1.694342105    2.470915570    2.267877392  -10.903286601    6.487863287
   -1.659043311    2.470915570    1.989944240   -4.846888339    8.019362730
   -1.623744518    2.470915570    1.923008514    0.997193112    7.057419087
   -1.588445724    2.470915570    2.051829423    6.112665740    3.647839989
   -1.553146930    2.470915570    2.341173652   10.045980147   -1.725452130
   -1.517848136    2.470915570    2.743226015   12.540645838   -7.486701900
   -1.482549342    2.470915570    3.207749306   13.548850185  -12.394272866
   -1.447250548    2.470915570    3.685922603   13.362015221  -15.307985019
   -1.411951754    2.470915570    4.137822014   12.124639900  -16.375602585
   -1.376652961    2.470915570    4.536528748   10.449161766  -15.922750180
   -1.341354167    2.470915570    4.873127266    8.635082872  -14.667562716
   -1.306055373    2.470915570    5.142435836    6.432315854  -13.260244295
   -1.270756579    2.470915570    5.323812240    3.643664645  -11.872478481
   -1.235457785    2.470915570    5.383123442   -0.450998754  -10.702354845
   -1.200158991    2.470915570    5.286540004   -5.039497797   -9.608500267
   -1.164860197    2.470915570    5.036626412   -8.870929641   -8.446113588
   -1.129561404    2.470915570    4.689974383  -10.238863387   -7.369857840
   -1.094262610    2.470915570    4.356944368   -7.995563618   -6.688486766
   -1.058963816    2.470915570    4.164721656   -2.376189303   -6.591901694
   -1.023665022    2.470915570    4.207782334    4.915433713   -6.983352931
   -0.988366228    2.470915570    4.506429618   11.679694357   -7.779881966
   -0.953067434    2.470915570    4.997704281   15.653691115   -8.280383292
   -0.917768640    2.470915570    5.573585411   16.433239056   -8.039902306
   -0.882469847    2.470915570    6.123979873   14.449485188   -6.963909781
   -0.847171053    2.470915570    6.576803951   11.077197666   -5.357178431
   -0.811872259    2.470915570    6.901590758    7.426402926   -3.573936446
   -0.776573465    2.470915570    7.108185031    4.457599601   -2.121012921
   -0.741274671    2.470915570    7.225493052    2.363837284   -1.143211603
   -0.705975877    2.470915570    7.284824416    1.076904857   -0.523381210
   -0.670677083    2.470915570    7.310954402    0.470881178   -0.214796150
   -0.635378289    2.470915570    7.319020339    0.117245764   -0.056648245
   -0.600079496    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.564780702    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.529481908    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.494183114    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.458884320    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.423585526    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.388286732    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.352987939    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.317689145    2.470915570    7.320540351   -0.000000000   -0.000000000
   -0.282390351    2.470915570    7.320540351   -0.000000000   -0.000000000
