#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.788604715    2.294421601   12.886782700   -8.910989389  -16.499265673
   -2.753305921    2.294421601   12.526623818  -11.249795180  -17.968987181
   -2.718007127    2.294421601   12.121054161  -11.307510834  -18.604727896
   -2.682708333    2.294421601   11.757600427   -8.866147635  -18.653018825
   -2.647409540    2.294421601   11.520347444   -4.302355821  -18.123061275
   -2.612110746    2.294421601   11.465167531    1.259598453  -17.361887994
   -2.576811952    2.294421601   11.604102910    6.559385445  -16.454643223
   -2.541513158    2.294421601   11.914063347   10.627802870  -15.331566169
   -2.506214364    2.294421601   12.328283889   12.467840733  -13.860256090
   -2.470915570    2.294421601   12.763526049   11.664153846  -11.890333052
   -2.435616776    2.294421601   13.120676356    8.149753024   -9.709331351
   -2.400317983    2.294421601   13.307133944    2.134183343   -7.203311514
   -2.365019189    2.294421601   13.265247658   -4.526166015   -4.818669082
   -2.329720395    2.294421601   12.994806742  -10.652390993   -2.939212171
   -2.294421601    2.294421601   12.524906614  -15.795477207   -1.535972404
   -2.259122807    2.294421601   11.894870053  -19.883248235   -0.755560742
   -2.223824013    2.294421601   11.121247368  -23.978598581   -0.411557067
   -2.188525219    2.294421601   10.209876526  -27.577762408   -0.581916164
   -2.153226425    2.294421601    9.192274598  -29.627566053   -0.947275448
   -2.117927632    2.294421601    8.169684607  -27.342914066   -1.838928334
   -2.082628838    2.294421601    7.326919445  -19.559555601   -2.692972410
   -2.047330044    2.294421601    6.830230648   -8.047779376   -3.656202685
   -2.012031250    2.294421601    6.755440257    3.466243042   -4.281938051
   -1.976732456    2.294421601    7.032154688   11.232327455   -4.227446286
   -1.941433662    2.294421601    7.465954935   12.292441966   -3.954805700
   -1.906134868    2.294421601    7.828127898    7.563640883   -3.583684548
   -1.870836075    2.294421601    7.963202582   -0.102191548   -3.568916041
   -1.835537281    2.294421601    7.830898888   -7.058386650   -3.823726151
   -1.800238487    2.294421601    7.507878919  -10.633190660   -4.040990925
   -1.764939693    2.294421601    7.114229457  -10.987417643   -4.130068280
   -1.729640899    2.294421601    6.766161383   -8.645757044   -3.898018350
   -1.694342105    2.294421601    6.517435282   -5.669306600   -3.809925334
   -1.659043311    2.294421601    6.357100240   -3.696321899   -3.302849141
   -1.623744518    2.294421601    6.230724841   -3.827041075   -2.384368214
   -1.588445724    2.294421601    6.065971060   -5.673842845   -0.782436651
   -1.553146930    2.294421601    5.824079040   -8.132863587    1.602552645
   -1.517848136    2.294421601    5.509192264   -9.167485640    3.731165997
   -1.482549342    2.294421601    5.220215449   -6.592642493    5.037425817
   -1.447250548    2.294421601    5.089252809   -0.067789418    4.623466280
   -1.411951754    2.294421601    5.253586690    9.742910152    2.505363898
   -1.376652961    2.294421601    5.766930273   19.199370205   -0.381753408
   -1.341354167    2.294421601    6.568075993   25.326168565   -2.881640808
   -1.306055373    2.294421601    7.490428417   25.868993367   -4.275749090
   -1.270756579    2.294421601    8.317033055   19.915530806   -4.092558852
   -1.235457785    2.294421601    8.835874867    8.923419508   -2.764511822
   -1.200158991    2.294421601    8.933463004   -3.400296779   -1.239160165
   -1.164860197    2.294421601    8.623320300  -13.395723909   -0.946710096
   -1.129561404    2.294421601    8.064978463  -16.937115237   -2.242423540
   -1.094262610    2.294421601    7.530347651  -11.783252059   -5.253012308
   -1.058963816    2.294421601    7.320801288    0.932317476   -9.310642539
   -1.023665022    2.294421601    7.633714862   17.005680364  -12.918251203
   -0.988366228    2.294421601    8.487595718   30.752480797  -15.175704420
   -0.953067434    2.294421601    9.723225762   37.975623104  -15.463062123
   -0.917768640    2.294421601   11.074295613   37.423696320  -13.812395341
   -0.882469847    2.294421601   12.297708694   31.167099587  -11.012481483
   -0.847171053    2.294421601   13.246650802   22.510285327   -8.000744539
   -0.811872259    2.294421601   13.892124976   14.309090399   -5.304444208
   -0.776573465    2.294421601   14.278491113    7.941817324   -3.123153593
   -0.741274671    2.294421601   14.483131416    3.993367106   -1.794424720
   -0.705975877    2.294421601   14.581728505    1.777209629   -0.994092535
   -0.670677083    2.294421601   14.622244318    0.752174074   -0.486751003
   -0.635378289    2.294421601   14.638017564    0.171562612   -0.192392548
   -0.600079496    2.294421601   14.642526713    0.089603603   -0.086041895
   -0.564780702    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.529481908    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.494183114    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.458884320    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.423585526    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.388286732    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.352987939    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.317689145    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.282390351    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.247091557    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.211792763    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.176493969    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.141195175    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.105896382    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.070597588    2.294421601   14.643853768   -0.000000000   -0.000000000
   -0.035298794    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.000000000    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.035298794    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.070597588    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.105896382    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.141195175    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.176493969    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.211792763    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.247091557    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.282390351    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.317689145    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.352987939    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.388286732    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.423585526    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.458884320    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.494183114    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.529481908    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.564780702    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.600079496    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.635378289    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.670677083    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.705975877    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.741274671    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.776573465    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.811872259    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.847171053    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.882469847    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.917768640    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.953067434    2.294421601   14.643853768   -0.000000000   -0.000000000
    0.988366228    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.023665022    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.058963816    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.094262610    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.129561404    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.164860197    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.200158991    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.235457785    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.270756579    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.306055373    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.341354167    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.376652961    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.411951754    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.447250548    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.482549342    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.517848136    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.553146930    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.588445724    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.623744518    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.659043311    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.694342105    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.729640899    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.764939693    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.800238487    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.835537281    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.870836075    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.906134868    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.941433662    2.294421601   14.643853768   -0.000000000   -0.000000000
    1.976732456    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.012031250    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.047330044    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.082628838    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.117927632    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.153226425    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.188525219    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.223824013    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.259122807    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.294421601    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.329720395    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.365019189    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.400317983    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.435616776    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.470915570    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.506214364    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.541513158    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.576811952    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.612110746    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.647409540    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.682708333    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.718007127    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.753305921    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.788604715    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.823903509    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.859202303    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.894501097    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.929799890    2.294421601   14.643853768   -0.000000000   -0.000000000
    2.965098684    2.294421601   14.641831185   -0.145651125   -0.002156731
    3.000397478    2.294421601   14.632844296   -0.399947013   -0.006618988
    3.035696272    2.294421601   14.610056373   -0.956145863   -0.017933868
    3.070995066    2.294421601   14.559777960   -1.982172122   -0.042898594
    3.106293860    2.294421601   14.463720704   -3.541938976   -0.090593875

   -3.141592654    2.329720395   14.314940491   -5.358612052    0.719374208
   -3.106293860    2.329720395   14.093709534   -7.156831435    1.066603967
   -3.070995066    2.329720395   13.823313102   -7.950328122    1.328238792
   -3.035696272    2.329720395   13.549719720   -7.298493346    1.140930583
   -3.000397478    2.329720395   13.319496018   -5.549840549    0.087916343
   -2.965098684    2.329720395   13.157101688   -3.684520022   -2.212721508
   -2.929799890    2.329720395   13.049875918   -2.649157929   -5.747623385
